0.4599156118143455,0.4507042253521156,0.4463276836158165,0.4449152542372871,0.4441301272984468,0.4461756373937682,0.4475920679886691,0.44900849858357,0.4518413597733719,0.4539007092198588,0.4551920341394009,0.4585714285714282,0.4584527220630363,0.4610951008645507,0.46086956521739
0.4458509142053444,0.4323943661971832,0.4251412429378511,0.4194915254237266,0.415841584158418,0.4150141643059477,0.4150141643059477,0.4150141643059477,0.4164305949008486,0.4198581560283685,0.4210526315789487,0.4242857142857161,0.4240687679083095,0.4250720461095092,0.4275362318840585
0.4317862165963433,0.4140845070422543,0.4025423728813528,0.3940677966101695,0.3875530410183891,0.3838526912181308,0.3810198300283289,0.3810198300283289,0.3824362606232299,0.3829787234042534,0.3854907539118066,0.3885714285714279,0.3911174785100293,0.3933717579250704,0.3942028985507235
0.4191279887482437,0.397183098591551,0.3813559322033875,0.3686440677966089,0.3592644978783603,0.3541076487252113,0.3498583569405085,0.3470254957507066,0.3456090651558057,0.3446808510638277,0.3470839260312957,0.3500000000000014,0.3538681948424056,0.3587896253602274,0.3608695652173921
0.4064697609001406,0.3816901408450732,0.3629943502824844,0.3474576271186436,0.3352192362093369,0.3271954674220971,0.3215297450424934,0.3158640226628897,0.3130311614730878,0.3120567375886516,0.3129445234708399,0.3157142857142858,0.3180515759312321,0.3242074927953879,0.3304347826086946
0.3966244725738406,0.3676056338028175,0.3474576271186436,0.3290960451977369,0.3154172560113153,0.3045325779036822,0.2960339943342767,0.288951841359772,0.2832861189801683,0.2808510638297861,0.2802275960170703,0.2814285714285702,0.2851002865329519,0.2925072046109491,0.3014492753623194
0.3909985935302416,0.357746478873242,0.3361581920903944,0.314971751412429,0.2984441301273008,0.2861189801699701,0.2747875354107663,0.2634560906515588,0.2563739376770542,0.2510638297872347,0.2489331436699871,0.2514285714285726,0.2564469914040117,0.2636887608069145,0.2724637681159407
0.385372714486639,0.3521126760563398,0.3276836158192076,0.3064971751412422,0.28712871287129,0.2719546742209644,0.259206798866856,0.2464589235127476,0.2365439093484411,0.2297872340425542,0.2261735419630142,0.2271428571428586,0.2320916905444114,0.2406340057636882,0.2507246376811594
0.383966244725741,0.347887323943663,0.3248587570621453,0.3008474576271176,0.2814710042432828,0.2634560906515588,0.2492917847025495,0.2351274787535402,0.2223796033994318,0.2141843971631196,0.2105263157894725,0.2114285714285735,0.2163323782234947,0.2276657060518729,0.2391304347826093
0.385372714486639,0.347887323943663,0.3248587570621453,0.302259887005647,0.2814710042432828,0.2634560906515588,0.2478753541076486,0.2337110481586393,0.2237960339943328,0.2141843971631196,0.2105263157894725,0.2128571428571426,0.2177650429799413,0.2276657060518729,0.2391304347826093
0.3867791842475405,0.3492957746478886,0.3262711864406782,0.3050847457627093,0.28712871287129,0.2705382436260635,0.2563739376770542,0.2436260623229458,0.2322946175637383,0.2255319148936152,0.2233285917496452,0.2257142857142859,0.2320916905444114,0.2420749279538903,0.2536231884057969
0.3909985935302416,0.3535211267605653,0.3305084745762698,0.3121468926553667,0.2956152758132973,0.2818696883852709,0.2705382436260635,0.260623229461757,0.2535410764872523,0.2496453900709205,0.2503556187766698,0.2542857142857144,0.259312320916905,0.2665706051873187,0.2753623188405782
0.3938115330520411,0.357746478873242,0.3361581920903944,0.3177966101694913,0.3041018387553045,0.2932011331444748,0.2847025495750692,0.2790368271954691,0.2747875354107663,0.2737588652482259,0.2745376955903253,0.2771428571428593,0.2822349570200586,0.291066282420747,0.3000000000000007
0.3966244725738406,0.3619718309859188,0.3403954802259861,0.3248587570621453,0.3125884016973153,0.3059490084985832,0.2988668555240785,0.2946175637393757,0.2932011331444748,0.2936170212765958,0.295874822190612,0.3000000000000007,0.3051575931232086,0.3155619596541754,0.3246376811594196
0.3980309423347421,0.3661971830985919,0.3446327683615813,0.3305084745762698,0.3210749646393225,0.3144475920679888,0.310198300283286,0.3073654390934841,0.3059490084985832,0.3078014184397162,0.3115220483641536,0.3185714285714276,0.3252148997134689,0.3371757925072032,0.3492753623188385
