0.0756097560975614,0.0692182410423445,0.0636215334420882,0.0587755102040823,0.0547385620915044,0.0515548281505733,0.0491400491400497,0.0467596390484015,0.0443714050944947,0.0427280197206254,0.0427983539094647,0.0428336079077436,0.0436573311367372,0.0420792079207927,0.0445544554455441
0.0707317073170727,0.0643322475570027,0.0587275693311593,0.0538775510204079,0.0490196078431388,0.0450081833060558,0.0425880425880436,0.040196882690731,0.0377978635990139,0.0361544782251446,0.0353909465020585,0.0362438220757823,0.0362438220757823,0.0354785478547849,0.0371287128712864
0.0658536585365858,0.0594462540716609,0.0530179445350729,0.0473469387755098,0.0424836601307188,0.0384615384615383,0.0360360360360374,0.0328137817883522,0.0304026294165975,0.0287592440427282,0.0279835390946505,0.0280065897858321,0.0288303130148257,0.0280528052805273,0.0297029702970306
0.0609756097560971,0.0537459283387615,0.0473083197389883,0.0416326530612245,0.0367647058823532,0.0319148936170226,0.0294840294840295,0.0262510254306818,0.0238290879211167,0.0221857025472473,0.0213991769547323,0.0214168039538709,0.0214168039538709,0.0206270627062714,0.0231023102310228
0.0560975609756102,0.0480456026058622,0.0415986949429036,0.0359183673469392,0.0302287581699349,0.02618657937807,0.023751023751025,0.0205086136177197,0.0180772391125714,0.016433853738702,0.0156378600823039,0.0156507413509068,0.015650741350905,0.0148514851485153,0.0173267326732666
0.0512195121951215,0.0431596091205204,0.0367047308319747,0.0302040816326538,0.0253267973856221,0.0212765957446805,0.0188370188370203,0.0155865463494677,0.0131470829909616,0.0115036976170923,0.010699588477367,0.0107084019769363,0.0107084019769345,0.0099009900990107,0.0123762376237621
0.0463414634146346,0.0390879478827361,0.0318107667210441,0.0261224489795921,0.0212418300653602,0.0171849427168577,0.0147420147420156,0.0123051681706325,0.0098603122432212,0.0073952341824163,0.0065843621399181,0.0065897858319594,0.0065897858319594,0.006600660066006,0.0090759075907591
0.0430894308943088,0.0358306188925077,0.0293637846655787,0.0236734693877558,0.0187908496732038,0.0147299509001648,0.0131040131040141,0.0098441345365056,0.0073952341824163,0.0049301561216115,0.0041152263374488,0.0032948929159797,0.0032948929159797,0.003300330033003,0.0057755775577561
0.0414634146341459,0.0342019543973926,0.0269168026101151,0.0220408163265304,0.0171568627450984,0.0139116202945999,0.0114660114660125,0.0090237899917973,0.0057518488085452,0.0024650780608066,0.0016460905349795,0.0008237232289953,0.0008237232289953,0.0016501650165015,0.0049504950495045
0.0398373983739848,0.0333876221498368,0.0269168026101151,0.0220408163265304,0.0179738562091511,0.0139116202945999,0.0114660114660125,0.0082034454470889,0.0049301561216097,0.001643385373871,0.0,0.0,0.0,0.0008250825082516,0.0041254125412546
0.0406504065040653,0.0342019543973926,0.0285481239804248,0.0236734693877558,0.0196078431372548,0.0155482815057297,0.0122850122850124,0.0090237899917973,0.0057518488085452,0.0032867707477404,0.0016460905349795,0.0,0.0008237232289953,0.0008250825082516,0.0049504950495045
0.0439024390243911,0.037459283387621,0.0318107667210441,0.0269387755102048,0.0228758169934639,0.0196399345335525,0.0163800163800171,0.0123051681706325,0.0090386195562857,0.005751848808547,0.0041152263374488,0.0032948929159797,0.0032948929159797,0.003300330033003,0.0082508250825075
0.0495934959349604,0.0431596091205204,0.0375203915171287,0.0326530612244901,0.0285947712418312,0.025368248772505,0.0221130221130234,0.0180475799835946,0.014790468364831,0.0115036976170923,0.0090534979423875,0.0082372322899502,0.0082372322899502,0.0082508250825075,0.0123762376237621
0.0585365853658537,0.0521172638436482,0.0473083197389883,0.0416326530612245,0.0375816993464059,0.0335515548281506,0.0303030303030311,0.0262510254306818,0.0230073952341829,0.0188989317995069,0.0164609053497937,0.0156507413509068,0.015650741350905,0.0156765676567651,0.0198019801980198
0.0707317073170727,0.0643322475570027,0.0587275693311593,0.0538775510204079,0.0490196078431388,0.0450081833060558,0.0417690417690419,0.0369155045118958,0.0336894001643379,0.0295809367296637,0.0271604938271607,0.025535420098846,0.0247116968698506,0.0247524752475243,0.0288778877887789
