0.0472049689440989,0.0553505535055354,0.0621193666260655,0.0688405797101445,0.0755395683453237,0.0843230403800472,0.0940070505287895,0.1013986013986016,0.1075144508670522,0.1105990783410124,0.1126436781609196,0.113662456946038,0.1117511520737313,0.1087962962962976,0.101754385964913
0.037267080745341,0.0430504305043051,0.0523751522533491,0.0567632850241555,0.0635491606714637,0.0700712589073635,0.0775558166862513,0.0850815850815855,0.0901734104046241,0.0933179723502295,0.0954022988505745,0.0975889781859926,0.0967741935483861,0.0949074074074083,0.0888888888888885
0.0273291925465848,0.031980319803198,0.0389768574908657,0.0422705314009661,0.0479616306954433,0.0534441805225647,0.0599294947121027,0.0664335664335666,0.070520231213873,0.0737327188940089,0.0758620689655167,0.0792192881745119,0.0794930875576032,0.0787037037037041,0.0748538011695902
0.0186335403726705,0.0221402214022141,0.0267965895249702,0.0301932367149753,0.0323741007194247,0.0368171021377676,0.0423031727379559,0.0477855477855477,0.0520231213872843,0.0552995391705053,0.0574712643678161,0.0608495981630294,0.0622119815668202,0.0625,0.0608187134502919
0.0111801242236033,0.0123001230012302,0.0158343483556642,0.0181159420289862,0.0191846522781773,0.0213776722090255,0.0270270270270263,0.0303030303030311,0.0346820809248562,0.0368663594470035,0.0379310344827583,0.041331802525832,0.0426267281105978,0.0439814814814827,0.0432748538011704
0.002484472049689,0.0049200492004928,0.0073081607795373,0.0084541062801939,0.008393285371703,0.0106888361045136,0.0141010575793192,0.0174825174825183,0.0196531791907528,0.0218894009216583,0.0229885057471257,0.0264064293915033,0.0264976958525338,0.0289351851851851,0.0280701754385965
0.002484472049689,0.0,0.0,0.0,0.0,0.0011876484560566,0.0047003525264397,0.0069930069930066,0.0080924855491328,0.0092165898617508,0.0103448275862056,0.0126291618828915,0.0138248847926263,0.0150462962962976,0.0163742690058477
0.0,0.0,0.0024360535931791,0.0024154589371985,0.0011990407673856,0.0,0.0011750881316103,0.0011655011655022,0.0023121387283246,0.0023041474654377,0.0022988505747125,0.003444316877152,0.0034562211981565,0.0046296296296297,0.0058479532163744
0.0049689440993798,0.0024600246002464,0.0024360535931791,0.0024154589371985,0.0011990407673856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111801242236033,0.0073800738007392,0.0073081607795373,0.0084541062801939,0.0059952038369299,0.0047505938242284,0.0035252643948293,0.0034965034965033,0.0023121387283246,0.0011520737327188,0.0011494252873553,0.0011481056257167,0.0,0.0,0.0
0.0198757763975159,0.0135301353013534,0.0109622411693059,0.0108695652173924,0.0095923261390886,0.0083135391923985,0.0094007050528794,0.0081585081585089,0.0080924855491328,0.0069124423963131,0.0057471264367805,0.0068886337543041,0.0057603686635943,0.0069444444444446,0.00701754385965
0.0322981366459629,0.0233702337023373,0.0194884287454328,0.0169082125603861,0.014388489208633,0.0154394299287403,0.0164512338425382,0.0174825174825183,0.0173410404624281,0.016129032258064,0.016091954022988,0.0160734787600453,0.0172811059907829,0.0196759259259273,0.0198830409356727
0.0496894409937898,0.038130381303814,0.0304506699147388,0.0241545893719816,0.022781774580336,0.0213776722090255,0.0258519388954177,0.0268065268065278,0.0289017341040462,0.0276497695852526,0.0275862068965508,0.0298507462686554,0.0299539170506903,0.0347222222222232,0.0397660818713454
0.0732919254658384,0.0565805658056586,0.0462850182704031,0.0386473429951692,0.0335731414868103,0.0344418052256525,0.0364277320799057,0.0384615384615383,0.0404624277456662,0.041474654377879,0.0425287356321835,0.0436280137772673,0.0518433179723487,0.0543981481481488,0.064327485380117
0.1031055900621122,0.0824108241082424,0.0694275274056028,0.0591787439613522,0.0527577937649876,0.0498812351543946,0.050528789659225,0.0536130536130539,0.0578034682080925,0.0587557603686619,0.0643678160919538,0.0700344431687707,0.0737327188940089,0.0856481481481488,0.094736842105263
