0.0962962962962965,0.1028340080971652,0.1086261980830674,0.114353312302839,0.1208106001558846,0.1265432098765426,0.1316998468606431,0.1368821292775663,0.1406959152798794,0.1455505279034685,0.1484551620195926,0.1522230595327798,0.1557067271352981,0.1585735963581171,0.161585365853659
0.0748971193415641,0.0801619433198386,0.0854632587859427,0.0899053627760242,0.0958690568978966,0.1010802469135789,0.1064318529862173,0.1110266159695818,0.114220877458397,0.1184012066365003,0.1213262999246413,0.1250941974378285,0.127739984882842,0.1305007587253417,0.1349085365853657
0.0543209876543215,0.0591093117408902,0.0638977635782751,0.0678233438485804,0.07170693686672,0.0763888888888892,0.0803981623277181,0.0851711026615973,0.0885022692889556,0.0912518853695321,0.0934438583270527,0.0972117558402416,0.0997732426303859,0.1031866464339898,0.1074695121951219
0.0370370370370363,0.0404858299595147,0.0439297124600646,0.0465299684542586,0.0498830865159796,0.0540123456790127,0.056661562021441,0.0600760456273761,0.0635400907715588,0.0648567119155352,0.0678221552373763,0.0708364732479278,0.0740740740740744,0.076631259484067,0.0807926829268286
0.0222222222222221,0.0251012145748994,0.0271565495207664,0.0291798107255516,0.0319563522992982,0.0339506172839509,0.0367534456355294,0.0387832699619767,0.0423600605143725,0.0429864253393663,0.0459683496608889,0.0467219291635263,0.0506424792139075,0.0515933232169949,0.0556402439024381
0.0106995884773652,0.0129554655870443,0.0143769968051117,0.0157728706624595,0.0179267342166795,0.0192901234567894,0.0214395099540585,0.0220532319391626,0.0242057488653557,0.0256410256410255,0.0271288620949512,0.0278824415975886,0.0309901738473161,0.0318664643399078,0.0350609756097561
0.003292181069959,0.004858299595142,0.0055910543130988,0.0063091482649841,0.0070148090413102,0.0084876543209873,0.0091883614088832,0.0106463878326987,0.011346444780635,0.0120663650075414,0.0135644310474756,0.014318010550113,0.0158730158730158,0.0166919575113801,0.0190548780487809
0.0,0.0008097165991909,0.0007987220447294,0.0007886435331219,0.0015588464536246,0.0023148148148148,0.0022970903522203,0.0030418250950567,0.0030257186081694,0.0037707390648566,0.0037678975131871,0.005275056518462,0.0060468631897201,0.0060698027314103,0.0076219512195123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026374,0.0007558578987154,0.0007587253414254,0.0015243902439028
0.003292181069959,0.0040485829959511,0.0039936102236417,0.0031545741324912,0.0031176929072493,0.0023148148148148,0.0022970903522203,0.0015209125475283,0.0015128593040856,0.0007541478129713,0.0,0.0,0.0,0.0,0.0
0.0098765432098772,0.0105263157894732,0.0103833865814699,0.010252365930599,0.0093530787217464,0.0092592592592595,0.0084226646248097,0.0076045627376419,0.0068078668683817,0.0060331825037707,0.0045214770158246,0.0045214770158246,0.0037792894935755,0.0037936267071323,0.0038109756097561
0.0181069958847732,0.0202429149797573,0.0207667731629399,0.0205047318611981,0.0202650038971174,0.0200617283950617,0.0191424196018381,0.0182509505703425,0.017397881996974,0.0165912518853694,0.0150715900527504,0.014318010550113,0.0136054421768712,0.0128983308042478,0.0129573170731696
0.0304526748971198,0.0323886639676107,0.0335463258785946,0.0339116719242902,0.0342946219797362,0.0339506172839509,0.0336906584992355,0.0326996197718632,0.0317700453857785,0.0309200603318249,0.0293896006028635,0.0286360211002261,0.0272108843537406,0.0265553869499228,0.0259146341463409
0.0477366255144033,0.0493927125506079,0.050319488817891,0.0512618296529954,0.0514419329696025,0.0516975308641978,0.051301684532925,0.0509505703422057,0.0506807866868381,0.049019607843137,0.0474755086661637,0.0467219291635263,0.0453514739229028,0.0440060698027302,0.043445121951219
0.0683127572016459,0.0696356275303635,0.071086261980831,0.0717665615141953,0.0724863600935314,0.0725308641975299,0.073506891271057,0.072243346007605,0.0726172465960672,0.0716440422322772,0.0700828937452904,0.0693293142426529,0.0680272108843524,0.0667678300455225,0.0663109756097561
