0.2011299435028259,0.1914414414414409,0.1863636363636356,0.1873589164785549,0.1921348314606739,0.1924360400444928,0.194046306504962,0.1956043956043966,0.1964873765093298,0.1982378854625537,0.1977900552486193,0.1984392419175034,0.1997755331088662,0.1999999999999993,0.2013808975834283
0.1830508474576273,0.1722972972972964,0.163636363636364,0.1625282167042883,0.1651685393258422,0.1635150166852046,0.1642778390297685,0.1637362637362649,0.1635565312843034,0.1640969162995595,0.1635359116022101,0.1627647714604236,0.1638608305274971,0.163636363636364,0.1645569620253155
0.1627118644067806,0.1486486486486491,0.1363636363636367,0.1331828442437928,0.1325842696629209,0.1312569521690765,0.1312017640573319,0.1296703296703309,0.1295279912184419,0.1310572687224667,0.1281767955801118,0.1282051282051277,0.127946127946128,0.1272727272727269,0.1277330264672027
0.1412429378531072,0.1238738738738742,0.1090909090909093,0.1038374717832955,0.1022471910112354,0.1001112347052277,0.0992282249173097,0.0978021978021992,0.0976948408342472,0.0969162995594707,0.0972375690607734,0.0958751393533994,0.0953984287317624,0.0943181818181813,0.0943613348676635
0.1175141242937858,0.0990990990990994,0.081818181818182,0.0756207674943567,0.0741573033707858,0.0711902113459395,0.0705622932745324,0.0703296703296718,0.0691547749725582,0.06828193832599,0.0674033149171275,0.0668896321070224,0.0662177328843984,0.0647727272727269,0.0644418872266978
0.0960451977401142,0.0754504504504502,0.057954545454546,0.0519187358916486,0.0505617977528078,0.0478309232480533,0.0474090407938252,0.047252747252747,0.0450054884742048,0.0440528634361232,0.044198895027625,0.0423634336677807,0.042648709315376,0.040909090909091,0.0402761795166863
0.0768361581920906,0.0563063063063058,0.0374999999999996,0.0316027088036126,0.0303370786516854,0.0278086763070071,0.0275633958103647,0.0274725274725273,0.0263446761800221,0.0242290748898668,0.0243093922651933,0.0222965440356741,0.0224466891133552,0.0215909090909089,0.0207134637514379
0.0610169491525436,0.0394144144144146,0.0215909090909089,0.0158013544018054,0.0157303370786507,0.0133481646273629,0.0132304299889742,0.012087912087912,0.0120746432491767,0.0099118942731273,0.0099447513812158,0.0078037904124865,0.0078563411896741,0.0079545454545453,0.0069044879171453
0.0497175141242944,0.0292792792792795,0.0113636363636366,0.0056433408577873,0.0056179775280895,0.0033370411568398,0.0044101433296592,0.0032967032967032,0.003293084522502,0.002202643171806,0.0022099447513816,0.0,0.0011223344556672,0.0,0.0
0.0429378531073449,0.0225225225225216,0.0056818181818183,0.0011286681715567,0.0011235955056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861911
0.0406779661016951,0.0202702702702701,0.0034090909090913,0.0,0.0,0.0,0.0011025358324143,0.0021978021978021,0.0021953896816686,0.0033039647577091,0.0033149171270725,0.0055741360089189,0.0056116722783379,0.0079545454545453,0.0092059838895277
0.0429378531073449,0.0236486486486491,0.0068181818181827,0.003386004514672,0.0056179775280895,0.0055617352614003,0.0077177508269024,0.0098901098901098,0.0109769484083432,0.0132158590308364,0.0132596685082884,0.0167224080267551,0.0168350168350155,0.0204545454545446,0.0230149597238202
0.0508474576271194,0.0315315315315309,0.0159090909090906,0.0124153498871333,0.0146067415730328,0.0155728587319234,0.0187431091510479,0.0208791208791208,0.02305159165752,0.0264317180616728,0.0287292817679567,0.0323299888517283,0.0347923681257,0.0374999999999996,0.0414269275028758
0.0644067796610183,0.045045045045045,0.0295454545454543,0.0270880361173819,0.0292134831460675,0.0311457174638487,0.0341786108048509,0.0373626373626372,0.0417124039517009,0.0440528634361232,0.0486187845303867,0.0523968784838349,0.057239057239057,0.0613636363636356,0.0655926352128872
0.0836158192090401,0.0641891891891894,0.0488636363636363,0.0462753950338594,0.0494382022471899,0.0511679644048932,0.0551267916207276,0.0593406593406591,0.0636663007683857,0.06828193832599,0.0740331491712709,0.0791527313266442,0.085297418630752,0.0909090909090899,0.0966628308400459
