0.1142463867859602,0.1059147180192576,0.0990371389270983,0.0952054794520549,0.0914675767918087,0.0878148400272289,0.0841819416157507,0.08,0.075880758807588,0.0712347354138396,0.0659415363698165,0.0607508532423208,0.0548696844993141,0.0489655172413794,0.0456431535269707
0.1108052305574673,0.1024759284731775,0.0942228335625863,0.0897260273972602,0.0853242320819118,0.0810074880871338,0.0767141887304827,0.0718644067796612,0.0677506775067753,0.0624151967435544,0.0571040108769542,0.0511945392491473,0.045267489711934,0.0393103448275864,0.036652835408022
0.1046111493461801,0.0949105914718027,0.085969738651995,0.080821917808219,0.0757679180887374,0.0707964601769912,0.0665308893414806,0.0616949152542369,0.0575880758807594,0.0529172320217092,0.0469068660774985,0.0416382252559728,0.0363511659807951,0.0317241379310351,0.0297372060857536
0.0949759119064008,0.0845942228335632,0.0756533700137556,0.0698630136986304,0.0648464163822524,0.059904697072838,0.0556687033265452,0.0508474576271185,0.0467479674796749,0.0427408412483041,0.0380693405846361,0.0334470989761097,0.0294924554183815,0.0255172413793109,0.024204702627939
0.0832759807295246,0.0722145804676754,0.0625859697386523,0.0575342465753427,0.0518771331058021,0.0476514635806664,0.0427698574338091,0.0386440677966097,0.0352303523035235,0.032564450474898,0.0285520054384775,0.0245733788395909,0.0212620027434837,0.0179310344827587,0.0179806362378975
0.0715760495526494,0.0605226960110041,0.050894085281981,0.0452054794520551,0.0402730375426623,0.0353982300884956,0.0312287847929404,0.0277966101694913,0.0250677506775067,0.022388059701492,0.0197144799456152,0.016382252559727,0.0137174211248281,0.011034482758621,0.0117565698478561
0.0598761183757741,0.0488308115543336,0.0392022008253096,0.0335616438356165,0.0286689419795225,0.0245064669843424,0.0217243720298716,0.0189830508474573,0.016937669376694,0.0149253731343277,0.0122365737593472,0.0095563139931744,0.0075445816186556,0.0062068965517241,0.0082987551867219
0.0481761871988988,0.0378266850068778,0.0281980742778547,0.0232876712328762,0.0184300341296932,0.0156569094622192,0.0142566191446036,0.0128813559322029,0.0115176151761522,0.0094979647218451,0.0067980965329708,0.0040955631399315,0.0027434842249656,0.0020689655172416,0.0055325034578146
0.0371644872677219,0.0261348005502064,0.0178817056396152,0.0136986301369859,0.0109215017064849,0.0095302927161329,0.0081466395112022,0.0067796610169486,0.0060975609756095,0.0047489823609225,0.0027192386131886,0.0013651877133105,0.0,0.0,0.0034578146611341
0.0289057123193394,0.0185694635488316,0.0103163686382394,0.0068493150684929,0.0047781569965872,0.0040844111640572,0.0033944331296673,0.0027118644067796,0.0020325203252031,0.0013568521031208,0.0006798096532971,0.0,0.0,0.0006896551724144,0.0048409405255878
0.0213351686166554,0.0123796423658877,0.0055020632737283,0.0034246575342464,0.0013651877133105,0.0006807351940087,0.0006788866259341,0.0,0.0,0.0,0.0,0.0006825938566556,0.0013717421124823,0.0027586206896552,0.0076071922544951
0.0151410874053681,0.0075653370013757,0.0020632737276482,0.0006849315068491,0.0,0.0,0.0,0.0,0.0013550135501354,0.0020352781546808,0.0027192386131886,0.0034129692832767,0.00480109739369,0.0068965517241386,0.0131396957123097
0.0123881624225736,0.0055020632737283,0.0,0.0,0.0,0.0006807351940087,0.0020366598778007,0.0027118644067796,0.0040650406504063,0.0061058344640434,0.0074779061862679,0.0095563139931744,0.0116598079561045,0.0144827586206899,0.0207468879668049
0.0110116999311769,0.0048143053645119,0.0006877579092163,0.0013698630136982,0.0020477815699662,0.0034036759700475,0.0054310930074681,0.0074576271186437,0.0101626016260167,0.0128900949796468,0.0156356220258331,0.0177474402730375,0.0205761316872425,0.0241379310344829,0.0311203319502073
0.0123881624225736,0.0075653370013757,0.0041265474552965,0.0054794520547947,0.0068259385665534,0.0095302927161329,0.0122199592668028,0.0155932203389825,0.0189701897018972,0.022388059701492,0.0258327668252889,0.0286689419795225,0.0322359396433471,0.0358620689655175,0.0428769017980634
