0.0010893246187357,0.0,0.0032822757111592,0.0108459869848154,0.020364415862808,0.028692879914983,0.0359408033826635,0.0421052631578948,0.0482180293501048,0.0511482254697277,0.0542231491136604,0.0553814002089865,0.0577124868835259,0.0580168776371312,0.0593220338983062
0.0021786492374715,0.0,0.0021881838074389,0.0086767895878523,0.0171489817792078,0.0244420828905411,0.030655391120506,0.0357894736842094,0.0408805031446544,0.0438413361169089,0.0469238790406674,0.047021943573668,0.0493179433368311,0.0485232067510548,0.0497881355932214
0.0043572984749449,0.0010964912280702,0.0010940919037185,0.0075921908893707,0.0139335476956059,0.0201912858660993,0.0253699788583503,0.0294736842105258,0.0335429769392039,0.0354906054279737,0.0375391032325342,0.037617554858933,0.0398740818467988,0.0390295358649783,0.039194915254237
0.0065359477124182,0.0021929824561404,0.0,0.0054229934924077,0.010718113612004,0.0159404888416574,0.0200845665961946,0.0242105263157892,0.0262054507337534,0.0281837160751567,0.0291970802919703,0.0292580982236145,0.0293809024134308,0.0295358649789019,0.0286016949152543
0.0098039215686274,0.0032894736842106,0.0010940919037185,0.0043383947939261,0.0085744908896039,0.0127523910733255,0.0158562367864689,0.0178947368421056,0.019916142557653,0.020876826722338,0.0218978102189773,0.0208986415882961,0.020986358866736,0.0200421940928272,0.0201271186440692
0.0119825708060989,0.0043859649122808,0.0,0.002169197396963,0.0064308681672038,0.0095642933049937,0.0105708245243114,0.0126315789473689,0.0146750524109027,0.0146137787056357,0.0145985401459842,0.0135841170323924,0.0136411332633787,0.0126582278481013,0.0116525423728823
0.0152505446623081,0.005482456140351,0.0010940919037185,0.002169197396963,0.0042872454448019,0.0063761955366619,0.0073995771670176,0.0084210526315793,0.0094339622641506,0.0093945720250516,0.0093847758081331,0.0083594566353184,0.0073452256033572,0.0063291139240497,0.0052966101694913
0.0185185185185172,0.0076754385964914,0.0021881838074389,0.0,0.0021436227224018,0.0031880977683318,0.0042283298097238,0.0042105263157896,0.0052410901467503,0.0041753653444676,0.0041710114702819,0.0031347962382444,0.0031479538300107,0.0021097046413505,0.0010593220338996
0.0217864923747281,0.0098684210526318,0.0010940919037185,0.0,0.0010718113612,0.00106269925611,0.00105708245243,0.0010526315789469,0.0020964360587001,0.0010438413361164,0.0010427528675691,0.0,0.0010493179433375,0.0,0.0
0.0239651416121997,0.0120614035087722,0.0021881838074389,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593220338996
0.0272331154684088,0.0142543859649126,0.0043763676148795,0.0,0.0,0.00106269925611,0.0,0.0,0.00104821802935,0.0010438413361164,0.0020855057351401,0.0020898641588296,0.0031479538300107,0.0031645569620248,0.0042372881355934
0.030501089324618,0.0153508771929828,0.0043763676148795,0.002169197396963,0.0021436227224018,0.00106269925611,0.0,0.0010526315789469,0.0020964360587001,0.0031315240083511,0.0052137643378511,0.0062695924764888,0.0083945435466947,0.0094936708860764,0.0116525423728823
0.0337690631808271,0.0175438596491233,0.0065645514223184,0.0032537960954446,0.0021436227224018,0.00212539851222,0.0042283298097238,0.0042105263157896,0.0062893081761004,0.0083507306889352,0.010427528675704,0.0125391849529776,0.015739769150052,0.0179324894514767,0.0211864406779671
0.0381263616557738,0.0208333333333339,0.010940919037198,0.0065075921908892,0.0064308681672038,0.0074388947927737,0.0073995771670176,0.0094736842105263,0.0125786163522025,0.0146137787056357,0.0187695516162662,0.0219435736677109,0.02623294858342,0.0295358649789019,0.0349576271186453
0.0403050108932454,0.0252192982456147,0.0131291028446387,0.0097613882863338,0.010718113612004,0.0127523910733255,0.013742071881607,0.0168421052631568,0.0209643605870031,0.0240083507306891,0.0291970802919703,0.0334378265412738,0.0398740818467988,0.0443037974683537,0.0497881355932214
