0.1256410256410252,0.1457286432160813,0.1650124069478895,0.1794871794871806,0.1949458483754522,0.2068965517241388,0.2158018867924536,0.2211874272409772,0.2251732101616621,0.2289017341040455,0.2331786542923435,0.2322880371660876,0.2331002331002345,0.2321219226260247,0.2291421856639246
0.1038461538461543,0.1218592964824125,0.1377171215880892,0.1514041514041526,0.1636582430806274,0.1747919143876348,0.1827830188679247,0.1874272409778807,0.1916859122401835,0.1953757225433516,0.1983758700696061,0.1986062717770043,0.1981351981351995,0.1969519343493537,0.1950646298472378
0.0782051282051288,0.0942211055276391,0.1079404466501241,0.1184371184371197,0.1299638989169675,0.1379310344827597,0.1450471698113222,0.1490104772991856,0.1512702078521925,0.1549132947976872,0.1577726218097463,0.1567944250871082,0.1561771561771578,0.1547479484173504,0.1551116333725026
0.0551282051282058,0.0678391959799,0.0781637717121572,0.0866910866910881,0.0950661853188936,0.102259215219977,0.107311320754718,0.1094295692665898,0.1120092378752879,0.1132947976878604,0.1160092807424604,0.114982578397214,0.1130536130536139,0.1125439624853452,0.1104582843713277
0.0358974358974357,0.0452261306532673,0.0533498759305199,0.0598290598290613,0.0661853188929004,0.0713436385255654,0.0742924528301891,0.0756693830034933,0.0762124711316385,0.0774566473988436,0.0777262180974478,0.0766550522648099,0.0757575757575761,0.0750293083235629,0.0716803760282012
0.0179487179487178,0.0251256281407048,0.0310173697270457,0.0341880341880358,0.0397111913357406,0.0428061831153385,0.0436320754716987,0.0454016298020949,0.0450346420323324,0.045086705202312,0.0452436194895593,0.0429732868757266,0.0419580419580434,0.0410316529894476,0.0399529964747351
0.0064102564102572,0.0113065326633172,0.0148883374689816,0.017094017094017,0.0204572803850791,0.0225921521997634,0.0235849056603782,0.0232828870779986,0.0242494226327938,0.0231213872832363,0.0243619489559172,0.0220673635307786,0.0209790209790217,0.0199296600234468,0.0188014101057572
0.0012820512820503,0.0037688442211063,0.004962779156326,0.0048840048840048,0.0072202166064982,0.0083234244946499,0.0082547169811331,0.0093131548311991,0.0080831408775967,0.0080924855491328,0.008120649651973,0.0069686411149838,0.0058275058275061,0.0046893317702227,0.0047003525264379
0.0,0.0,0.0,0.0,0.0,0.0011890606420923,0.0011792452830192,0.0011641443539005,0.0011547344110844,0.0011560693641623,0.0011600928074262,0.0,0.0,0.0,0.0
0.0038461538461547,0.0025125628140703,0.0012406947890806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556,0.0023501762632189
0.0141025641025649,0.010050251256283,0.0074441687344908,0.0048840048840048,0.0048134777376667,0.0047562425683711,0.0035377358490578,0.0034924330616998,0.0034642032332552,0.0046242774566476,0.005800464037124,0.0069686411149838,0.0081585081585089,0.0105509964830012,0.0141010575793174
0.0269230769230777,0.0226130653266345,0.018610421836227,0.0158730158730158,0.0144404332129965,0.0142687277051134,0.0129716981132084,0.0128055878928989,0.01270207852194,0.0150289017341034,0.016241299303946,0.0185830429732885,0.0221445221445222,0.0269636576787792,0.0329024676850764
0.0448717948717956,0.0402010050251266,0.0359801488833735,0.0305250305250321,0.0288808664259931,0.0285374554102268,0.0271226415094343,0.0267753201396967,0.0277136258660508,0.0312138728323692,0.0348027842227391,0.038327526132404,0.0442890442890444,0.0515826494724489,0.0599294947121027
0.0666666666666664,0.0615577889447251,0.0558312655086847,0.0512820512820528,0.0493381468110722,0.0475624256837097,0.0471698113207548,0.047729918509896,0.0496535796766739,0.0531791907514449,0.0591647331786546,0.0650406504065053,0.0722610722610728,0.0832356389214528,0.0940070505287895
0.0897435897435894,0.0841708542713579,0.0794044665012396,0.0757020757020772,0.0734055354993987,0.0725326991676578,0.0719339622641523,0.0733410942956922,0.0762124711316385,0.0820809248554912,0.0904872389791187,0.0987224157955868,0.1095571095571106,0.1230949589683465,0.1386603995299644
