0.1295302013422814,0.1299999999999999,0.1286472148541113,0.1279683377308709,0.1273801707156927,0.1255722694571615,0.1232876712328767,0.120521172638436,0.1171112556929081,0.11328125,0.1094462540716616,0.1043705153294194,0.0992167101827679,0.0934640522875813,0.0876389797253107
0.1174496644295297,0.1173333333333337,0.1160477453580899,0.1147757255936676,0.1135915955351274,0.1124918247220412,0.1095890410958899,0.107491856677524,0.1040988939492519,0.1002604166666669,0.0964169381107495,0.0913242009132417,0.0861618798955614,0.0803921568627448,0.0752125572269459
0.1026845637583884,0.1020000000000003,0.1007957559681695,0.0996042216358841,0.0978332239001966,0.0961412688031391,0.0939334637964774,0.0912052117263844,0.0878334417696811,0.083984375,0.0807817589576549,0.0763209393346375,0.0711488250652738,0.0660130718954246,0.060824068018312
0.0852348993288583,0.0840000000000005,0.0822281167108753,0.0811345646437997,0.0794484569927771,0.0778286461739705,0.0756686236138293,0.0729641693811071,0.070266753415745,0.06640625,0.0631921824104235,0.0593607305936076,0.0548302872062667,0.0503267973856207,0.0457815565729236
0.0664429530201342,0.0653333333333332,0.0636604774535811,0.0626649076517145,0.0610636900853576,0.0595160235448011,0.0567514677103719,0.0547231270358308,0.0520494469746264,0.0481770833333339,0.0456026058631922,0.0424005218525769,0.0385117493472586,0.0346405228758168,0.0307390451275342
0.0483221476510067,0.0473333333333334,0.045092838196286,0.0435356200527703,0.0420223243598156,0.0405493786788753,0.0384866275277238,0.0364820846905535,0.0344827586206895,0.03125,0.0293159609120525,0.0267449445531635,0.0241514360313317,0.0215686274509803,0.0189666448659249
0.0322147651006705,0.0306666666666668,0.0285145888594167,0.0270448548812662,0.0262639527248849,0.0248528449967304,0.0228310502283104,0.0214983713355048,0.0195185426154846,0.017578125,0.0162866449511405,0.014350945857795,0.0124020887728457,0.011111111111111,0.0091563113145847
0.0174496644295301,0.0166666666666666,0.0145888594164453,0.0131926121372032,0.0124753775443204,0.0117724002616093,0.0104370515329419,0.0097719869706836,0.0084580351333771,0.0071614583333339,0.006514657980456,0.0052185257664705,0.004569190600522,0.0032679738562091,0.00327011118378
0.0073825503355697,0.0066666666666668,0.0046419098143237,0.0046174142480213,0.0045961917268542,0.0039241334205364,0.0032615786040439,0.0026058631921825,0.0019518542615486,0.0013020833333339,0.0013029315960917,0.0006523157208091,0.0,0.0,0.0
0.0006711409395965,0.0006666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143606,0.0006535947712418,0.0019620667102682
0.0,0.0,0.0,0.0,0.0006565988181215,0.0019620667102682,0.0019569471624265,0.0026058631921825,0.0032530904359147,0.0032552083333339,0.0039087947882743,0.0045662100456622,0.0052219321148827,0.0065359477124182,0.0078482668410728
0.0026845637583887,0.0033333333333338,0.0033156498673738,0.0046174142480213,0.005909389363099,0.0071942446043165,0.0078277886497062,0.0091205211726386,0.0097592713077423,0.0110677083333339,0.012377850162867,0.0136986301369859,0.0150130548302875,0.0163398692810456,0.0183126226291694
0.0100671140939594,0.0113333333333338,0.0119363395225464,0.013852242744063,0.0151017728168083,0.0170045781556575,0.0182648401826481,0.019543973941368,0.0214703968770333,0.0227864583333339,0.0247557003257332,0.0267449445531635,0.0280678851174931,0.030065359477124,0.0327011118378024
0.0214765100671137,0.0226666666666668,0.0238726790450929,0.0263852242744064,0.0282337491792512,0.0307390451275342,0.0326157860404432,0.0345276872964168,0.0364346128822381,0.0384114583333339,0.0410423452768728,0.0430528375733851,0.0450391644908618,0.0470588235294116,0.04970568999346
0.036241610738255,0.0386666666666668,0.0397877984084882,0.0428759894459105,0.0453053184504268,0.0477436232831918,0.0502283105022831,0.0527687296416932,0.0553025374105402,0.0572916666666669,0.059934853420196,0.0626223091976516,0.0646214099216706,0.0666666666666664,0.0686723348593849
