0.1046425939572586,0.1126453488372103,0.1180705543556506,0.1219686162624826,0.1252653927813165,0.1278988053408296,0.1281512605042012,0.1277041172365667,0.1261324041811846,0.1254355400696871,0.1240418118466903,0.1227336122733611,0.1188811188811191,0.1151685393258423,0.1121297602256703
0.0972733971997055,0.1046511627906987,0.1094312455003603,0.112696148359487,0.1146496815286628,0.1166549543218558,0.1162464985994393,0.1144452198185623,0.1108013937282237,0.1073170731707318,0.1052264808362375,0.1025104602510458,0.0986013986013985,0.0941011235955056,0.0916784203102967
0.0891672807663965,0.0952034883720944,0.0993520518358526,0.1012838801711843,0.1026185421089884,0.1033028812368241,0.1015406162464982,0.0997906489881366,0.0940766550522651,0.0891986062717773,0.0857142857142863,0.0822873082287305,0.0776223776223776,0.07373595505618,0.0705218617771512
0.0781134856300678,0.0835755813953493,0.0871130309575232,0.088445078459344,0.0877565463552727,0.0871398453970488,0.0840336134453778,0.0809490579204466,0.0752613240418123,0.0696864111498261,0.0655052264808366,0.0613668061366805,0.0573426573426569,0.0533707865168535,0.0500705218617776
0.0663227708179814,0.0704941860465115,0.0727141828653703,0.0727532097004282,0.0714791224345363,0.0702740688685876,0.0658263305322126,0.0614096301465458,0.055749128919861,0.0501742160278748,0.0459930313588854,0.0418410041840999,0.0377622377622381,0.0337078651685391,0.029619181946404
0.0537951363301409,0.0566860465116292,0.0568754499640027,0.056348074179743,0.05449398443029,0.0527055516514414,0.0483193277310922,0.0439637124912764,0.038327526132404,0.0334494773519162,0.0292682926829268,0.0251046025104599,0.0216783216783218,0.0175561797752807,0.0148095909732024
0.0405305821665447,0.042877906976745,0.0424766018718498,0.0413694721825965,0.0382165605095545,0.0365425158116661,0.0315126050420166,0.0279134682484292,0.0229965156794431,0.0188153310104528,0.0153310104529618,0.0118549511854952,0.0090909090909088,0.0063202247191007,0.0042313117066292
0.0280029476787042,0.0290697674418609,0.0287976961843048,0.0271041369472184,0.0247699929228595,0.0231904427266345,0.01890756302521,0.0160502442428471,0.0118466898954707,0.0083623693379797,0.0055749128919861,0.0034867503486744,0.0020979020979021,0.0,0.0
0.0176860722181295,0.0181686046511639,0.0165586753059754,0.0156918687589158,0.013446567586695,0.0112438510189747,0.0084033613445377,0.0062805303558963,0.0027874564459935,0.0006968641114983,0.0,0.0,0.0,0.0,0.0014104372355436
0.0088430361090647,0.009447674418606,0.0086393088552911,0.0071326676176894,0.0056617126680826,0.0049191848208014,0.0028011204481792,0.0013956734124214,0.0,0.0,0.0006968641114983,0.0020920502092049,0.0034965034965033,0.0056179775280895,0.0084626234132585
0.0029476787030215,0.0036337209302335,0.0028797696184303,0.0014265335235377,0.0007077140835107,0.0,0.0,0.0,0.0,0.0013937282229967,0.0034843205574919,0.0069735006973496,0.0104895104895108,0.0140449438202248,0.0183356840620598
0.0,0.0,0.0,0.0,0.0,0.0014054813773718,0.0014005602240896,0.0041870202372642,0.0041811846689894,0.0083623693379797,0.0118466898954707,0.0174337517433746,0.0223776223776219,0.0273876404494384,0.0338504936530323
0.0007369196757558,0.0014534883720944,0.0014398848092147,0.002139800285307,0.0035385704175512,0.0056219255094873,0.0077030812324929,0.011863224005582,0.0132404181184675,0.0188153310104528,0.0236933797909406,0.0306834030683402,0.0370629370629371,0.044241573033708,0.0514809590973204
0.0058953574060431,0.0065406976744188,0.0071994240460755,0.0085592011412272,0.0106157112526537,0.0140548137737175,0.0175070028011203,0.0223307745987435,0.0264808362369342,0.0327526132404187,0.0397212543554008,0.0481171548117149,0.0566433566433568,0.0646067415730335,0.0726375176304658
0.015475313190862,0.0159883720930231,0.0172786177105823,0.0185449358059912,0.0219391365888181,0.0260014054813781,0.030112044817927,0.0362875087229586,0.041811846689896,0.0494773519163764,0.0585365853658537,0.0683403068340302,0.0776223776223776,0.0863764044943815,0.0959097320169259
