0.2292171105730425,0.2168284789644001,0.2090761750405185,0.1970802919708028,0.1884646628757096,0.1827782290820465,0.1770917952883834,0.1715447154471547,0.167343623070673,0.163828061638279,0.1604538087520257,0.1601941747572812,0.1622276029055704,0.164923572003218,0.1701444622792944
0.2074253430185635,0.1949838187702255,0.1839546191247976,0.1727493917274944,0.1632818846466275,0.1559707554833469,0.1486596263200645,0.1422764227642279,0.1380991064175454,0.1346309813463087,0.1312803889789293,0.1310679611650478,0.1339790153349476,0.1375703942075627,0.1428571428571423
0.1848264729620652,0.1715210355987046,0.1604538087520257,0.1484184914841861,0.1372867587327366,0.1283509341998367,0.1202274573517456,0.1138211382113816,0.1096669374492282,0.1062449310624487,0.1045380875202592,0.1051779935275067,0.1081517352703809,0.1126307320997597,0.1195826645264848
0.1630347054075862,0.1488673139158578,0.1369529983792539,0.1232765612327657,0.1121039805036545,0.1023558082859459,0.0942323314378548,0.0878048780487805,0.0844841592201461,0.0827250608272507,0.0818476499189628,0.0833333333333321,0.0871670702179177,0.0925181013676592,0.0995184590690207
0.1420500403551248,0.1278317152103554,0.1142625607779574,0.1005677210056781,0.0885458976441917,0.0796100731112918,0.0722989439480095,0.0666666666666664,0.0633631194151096,0.0616382806163819,0.061588330632091,0.0639158576051777,0.0686037126715106,0.0748189863234127,0.0826645264847503
0.1259079903147704,0.1092233009708731,0.094813614262561,0.08110300081103,0.0706742485783902,0.0617384240454921,0.0544272948822079,0.048780487804878,0.0454914703493081,0.0446066504460649,0.0445705024311173,0.0469255663430416,0.0524616626311544,0.0595333869670167,0.0690208667736751
0.1121872477804686,0.0954692556634295,0.0810372771474874,0.0673154906731561,0.056864337936636,0.0487408610885466,0.0406173842404538,0.0349593495934961,0.0316815597075539,0.0308191403081909,0.0307941653160455,0.033980582524272,0.0395480225988702,0.0482703137570403,0.057784911717496
0.1049233252623071,0.0873786407766985,0.0721231766612646,0.057583130575832,0.0463038180341186,0.0381803411860275,0.0300568643379364,0.0252032520325204,0.0219333874898453,0.0210867802108669,0.0210696920583473,0.025080906148867,0.031476997578693,0.0402252614642009,0.0513643659711071
0.1008878127522194,0.0833333333333321,0.0680713128038892,0.0535279805352804,0.042242079610073,0.0333062550771732,0.0251827782290821,0.0186991869918689,0.0162469536961804,0.0154095701540946,0.0153970826580227,0.0194174757281544,0.0258272800645684,0.0353982300884965,0.0473515248796143
0.1033091202582721,0.0841423948220061,0.0680713128038892,0.05271695052717,0.0406173842404538,0.0308692120227451,0.0235580828594628,0.0170731707317077,0.0146222583265629,0.0137875101378739,0.0137763371150718,0.0177993527508082,0.0250201775625509,0.0353982300884965,0.0473515248796143
0.1089588377723966,0.0898058252427187,0.0729335494327383,0.057583130575832,0.0446791226644993,0.0349309504467907,0.0259951259138908,0.0203252032520317,0.0170593013809909,0.0162206001622049,0.0170178282009718,0.0210355987055006,0.0290556900726404,0.0394207562349162,0.0521669341894064
0.1218724778046809,0.1019417475728143,0.0834683954619119,0.0665044606650457,0.0536149471973992,0.0430544272948818,0.0333062550771714,0.0268292682926833,0.0235580828594628,0.0227088402270876,0.0243111831442455,0.0291262135922316,0.0371267150928176,0.0474658085277557,0.0609951845906895
0.1380145278450353,0.1173139158576042,0.0988654781199347,0.08110300081103,0.0674248578391552,0.056864337936636,0.0471161657189274,0.039837398373983,0.0357432981315994,0.0348742903487426,0.0356564019448946,0.0404530744336568,0.0492332526230843,0.0603378921962995,0.0746388443017647
0.1589991928974985,0.1383495145631066,0.119935170178282,0.1013787510137884,0.0869212022745724,0.0747359870024375,0.0641754670999183,0.0569105691056908,0.0528025995125904,0.0519059205190579,0.0526742301458664,0.0574433656957928,0.0661824051654562,0.0772325020112632,0.0922953451043344
0.1864406779661021,0.1642394822006458,0.145056726094003,0.1265206812652071,0.1112916328188458,0.0982940698619003,0.0877335499593812,0.0796747967479678,0.0755483346872463,0.073803730738037,0.0745542949756892,0.0792880258899675,0.0871670702179177,0.0989541432019311,0.1139646869983952
