0.1440733464309103,0.1409090909090915,0.1366860090264348,0.1333333333333328,0.1300191204588907,0.1257941550190588,0.1228625712476256,0.118912080961417,0.1161616161616159,0.1130050505050501,0.1098484848484844,0.1079545454545458,0.1054958938723942,0.1030993042378245,0.1013299556681444
0.1191879502292074,0.1162337662337664,0.1134751773049647,0.1102564102564098,0.1077119184193753,0.1041931385006345,0.1013299556681444,0.098671726755219,0.095959595959596,0.0934343434343434,0.0909090909090908,0.0896464646464645,0.0878079595704361,0.086021505376344,0.0848638378720716
0.0962671905697449,0.0935064935064939,0.091553836234687,0.0891025641025642,0.0873167622689612,0.0838627700127059,0.0823305889803673,0.0796963946869073,0.0782828282828287,0.0757575757575761,0.0738636363636366,0.0726010101010103,0.0713834491471887,0.0702087286527515,0.0690310322989233
0.0753110674525219,0.0733766233766237,0.0715667311411989,0.0692307692307689,0.0675589547482475,0.0654383735705206,0.0639645345155166,0.0619860847564837,0.0606060606060605,0.0587121212121211,0.0574494949494948,0.0561868686868685,0.0555906506632979,0.054395951929159,0.0538315389487022
0.0563195808775383,0.0545454545454546,0.0528691166989041,0.0512820512820511,0.0503505417463356,0.0482846251588302,0.0468651044965167,0.0455407969639471,0.0448232323232327,0.0429292929292932,0.0422979797979801,0.0416666666666669,0.0404295641187619,0.0398481973434536,0.0392653578214066
0.0386378519973806,0.0376623376623381,0.0367504835589942,0.0352564102564105,0.0344168260038237,0.0324015247776365,0.0316656111462956,0.0303605313092987,0.0303030303030302,0.0290404040404039,0.0277777777777776,0.0277777777777776,0.0271636133922932,0.0265654648956354,0.0259658011399626
0.0242305173542893,0.0233766233766239,0.0225660863958738,0.0217948717948717,0.0210325047801145,0.0196950444726802,0.018999366687777,0.0183428209993676,0.0176767676767672,0.0170454545454541,0.0157828282828278,0.0157828282828278,0.0151610865445359,0.0145477545857053,0.0145661811272965
0.0124426981008518,0.0116883116883119,0.0116054158607346,0.0108974358974354,0.0108349267049074,0.0095298602287163,0.0088663711209626,0.0082226438962687,0.0082070707070709,0.0075757575757577,0.0069444444444446,0.0069444444444446,0.0063171193935565,0.0056925996204935,0.0056998100063339
0.0039292730844797,0.0038961038961042,0.0038684719535782,0.0032051282051277,0.0031867431485022,0.0025412960609907,0.0025332488917042,0.0018975332068311,0.0025252525252525,0.0018939393939394,0.0012626262626262,0.0012626262626262,0.0012634238787114,0.000632511068944,0.0006333122229262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006447453255962,0.0006410256410251,0.0019120458891013,0.0012706480304949,0.0018999366687779,0.0018975332068311,0.0025252525252525,0.0025252525252525,0.0025252525252525,0.0031565656565657,0.0031585596967786,0.0031625553447183,0.0031665611146296
0.0039292730844797,0.0045454545454548,0.0058027079303677,0.0064102564102563,0.0070108349267048,0.0076238881829731,0.0082330588980372,0.0088551549652127,0.0094696969696972,0.0094696969696972,0.0094696969696972,0.0101010101010103,0.0107391029690457,0.010752688172043,0.0113996200126669
0.0124426981008518,0.0136363636363636,0.0148291424887165,0.0160256410256405,0.0172084130019118,0.0177890724269369,0.018999366687777,0.0196078431372557,0.020833333333333,0.020833333333333,0.020833333333333,0.0220959595959593,0.0221099178774482,0.0227703984819731,0.0234325522482583
0.0248853962017028,0.0266233766233767,0.0283687943262407,0.0294871794871793,0.0312300828553215,0.0317662007623882,0.0335655478150727,0.0347881087919041,0.0359848484848486,0.0359848484848486,0.0366161616161617,0.037878787878788,0.0385344283006947,0.0392156862745096,0.0405319822672582
0.041912246234447,0.0441558441558447,0.0457769181173439,0.0474358974358972,0.0497131931166352,0.0508259212198218,0.0525649145028506,0.0537634408602158,0.0555555555555553,0.0561868686868685,0.0574494949494948,0.0587121212121211,0.0600126342387872,0.0607210626185956,0.0620645978467386
