0.0251572327044034,0.029955947136564,0.0354978354978356,0.0416312659303308,0.0476588628762542,0.052674897119342,0.0561432058584223,0.0596293311845279,0.0608486789431541,0.0591054313099039,0.0559552358113499,0.0512820512820511,0.045930701047542,0.0405186385737437,0.033524121013901
0.0161725067385454,0.0193832599118941,0.0242424242424252,0.030586236193713,0.0351170568561869,0.0395061728395074,0.041497152156225,0.0443190975020133,0.0456365092073642,0.0439297124600628,0.0415667466027169,0.0384615384615383,0.0330378726833195,0.0283630470016209,0.0220768601798848
0.0089847259658579,0.0114537444933926,0.0164502164502167,0.0203908241291408,0.0242474916387944,0.0279835390946505,0.0292921074043945,0.0322320709105561,0.0328262610088057,0.0319488817891375,0.029576338928857,0.0272435897435894,0.0225624496373892,0.0186385737439227,0.013900245298446
0.0044923629829298,0.0061674008810577,0.0095238095238094,0.0135938827527617,0.0158862876254168,0.0189300411522648,0.0195280716029309,0.021756647864624,0.0232185748598876,0.0223642172523952,0.0207833733013593,0.0184294871794872,0.0153102336825146,0.011345218800649,0.0073589533932949
0.000898472596587,0.0026431718061683,0.0043290043290049,0.0076465590484282,0.0100334448160523,0.0115226337448568,0.0130187144019533,0.0145044319097493,0.015212169735788,0.0151757188498393,0.0135891286970419,0.0120192307692317,0.0088638195004033,0.0064829821717999,0.0032706459525755
0.0,0.0,0.0017316017316026,0.0033984706881895,0.0050167224080261,0.0074074074074079,0.0073230268510986,0.0096696212731668,0.010408326661329,0.0095846645367405,0.0079936051159066,0.0072115384615383,0.0048348106365825,0.0032414910858999,0.0008176614881438
0.000898472596587,0.0,0.0,0.0008496176720473,0.002508361204013,0.0041152263374488,0.0032546786004896,0.0056406124093459,0.0056044835868682,0.0047923322683711,0.0039968025579533,0.0032051282051277,0.0016116035455286,0.0008103727714754,0.0
0.0017969451931723,0.0,0.0,0.0008496176720473,0.0016722408026748,0.0024691358024693,0.0016273393002457,0.0032232070910556,0.0024019215372295,0.001597444089457,0.001598721023182,0.0008012820512828,0.0,0.0,0.0008176614881438
0.0035938903863446,0.0008810572687227,0.0,0.0,0.0,0.0,0.0,0.0008058017727634,0.0008006405124092,0.0007987220447276,0.000799360511591,0.0,0.0,0.0008103727714754,0.0024529844644316
0.0053908355795151,0.0026431718061683,0.0008658008658013,0.0008496176720473,0.0008361204013365,0.0008230452674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727634,0.0024311183144245,0.0057236304170071
0.0080862533692727,0.0035242290748911,0.0017316017316026,0.0008496176720473,0.0008361204013365,0.0,0.0,0.0008058017727634,0.0008006405124092,0.0007987220447276,0.000799360511591,0.0024038461538467,0.0032232070910556,0.0064829821717999,0.0114472608340143
0.0134770889487878,0.0079295154185032,0.0051948051948063,0.0033984706881895,0.0033444816053496,0.003292181069959,0.0016273393002457,0.0024174053182903,0.0032025620496387,0.0031948881789141,0.0039968025579533,0.0056089743589744,0.0080580177276381,0.0137763371150736,0.0196238757154532
0.0161725067385454,0.009691629955947,0.0060606060606058,0.0042480883602369,0.0041806020066879,0.0041152263374488,0.0040683482506107,0.0064464141821112,0.0072057646116885,0.0079872204472835,0.0087929656274976,0.0112179487179489,0.016116035455278,0.0235008103727718,0.0327064595257571
0.0206648697214735,0.0132158590308382,0.0095238095238094,0.0084961767204756,0.0083612040133775,0.0098765432098772,0.0097640358014654,0.0128928283642224,0.0136108887109678,0.0151757188498393,0.0167865707434042,0.0208333333333339,0.0273972602739718,0.0372771474878455,0.0490596892886348
0.0305480682839185,0.0220264317180625,0.0164502164502167,0.0144435004248091,0.0150501672240785,0.0164609053497954,0.0170870626525641,0.0209508460918605,0.0232185748598876,0.0255591054313093,0.028776978417266,0.0352564102564105,0.0435132957292498,0.0551053484602928,0.0695012264922319
